accuracy	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	f1-score	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	recall	runtime_error	start_time	time_adjust	time_taken	total_inds	total_time	
0.5187396351575456	882529.0317607722	364.468	14.992	353.3433333333333	261.468	5.964492519340705	0.41130405376946455	309	0	480	15	518	377	171	14	91	68	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026807785034179688	465000	14552.260090827942	
0.5187396351575456	649759.3482250207	366.8326666666667	14.996666666666666	356.69533333333334	263.8326666666667	5.964492519340705	0.41130405376946455	310	0	439	15	455	336	132	14	38	29	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.025992631912231445	466500	14601.94026350975	
0.5187396351575456	807106.3875120974	365.664	14.992	355.198	262.664	5.964492519340705	0.41130405376946455	311	0	511	15	557	408	148	14	59	45	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026738405227661133	468000	14650.336840391159	
0.5187396351575456	663822.6487891296	366.326	14.992666666666667	356.06533333333334	263.326	5.964492519340705	0.41130405376946455	312	0	428	15	446	325	155	14	72	52	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.02642965316772461	469500	14699.753786325455	
0.5187396351575456	1007637.0617633479	366.2013333333333	14.99	355.924	263.2013333333333	5.964492519340705	0.41130405376946455	313	0	423	15	442	320	125	12	31	22	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.02661919593811035	471000	14749.379369974136	
0.5187396351575456	856393.2245861487	366.3446666666667	14.990666666666666	356.082	263.3446666666667	5.964492519340705	0.41130405376946455	314	0	422	15	437	319	143	14	53	40	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.0262448787689209	472500	14798.534091711044	
0.5187396351575456	561335.2568028189	365.9533333333333	14.993333333333334	355.58866666666665	262.9533333333333	5.964492519340705	0.41130405376946455	315	0	464	15	495	361	152	14	68	49	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.025739669799804688	474000	14846.450421094894	
0.5187396351575456	710058.0728419368	365.924	14.994	355.5606666666667	262.924	5.964492519340705	0.41130405376946455	316	0	481	15	519	378	165	14	87	62	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.0264437198638916	475500	14896.414793014526	
0.5187396351575456	836359.9734818826	365.624	14.99	355.1766666666667	262.624	5.964492519340705	0.41130405376946455	317	0	466	15	502	363	152	14	68	49	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026427030563354492	477000	14944.972404241562	
0.5187396351575456	805315.4133746873	365.43066666666664	14.993333333333334	354.82733333333334	262.43066666666664	5.964492519340705	0.41130405376946455	318	0	459	15	492	356	147	14	59	44	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026204824447631836	478500	14994.696627140045	
0.5190713101160862	1068267.0856506436	365.53133333333335	14.994666666666667	354.9746666666667	262.53133333333335	5.924691524315829	0.41150569466760284	319	0	460	15	497	357	169	14	87	66	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02645421028137207	480000	15041.792756557465	
0.5190713101160862	1158681.4794934746	365.6066666666667	14.991333333333333	355.1533333333333	262.6066666666667	5.924691524315829	0.41150569466760284	320	0	452	15	478	349	127	14	32	24	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026315689086914062	481500	15091.170634031296	
0.5190713101160862	761534.0361599734	366.8546666666667	14.994666666666667	356.84866666666665	263.8546666666667	5.924691524315829	0.41150569466760284	321	0	452	15	483	349	158	14	74	55	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.025935649871826172	483000	15140.407576799393	
0.5190713101160862	709726.152646826	365.86066666666665	14.992	355.49066666666664	262.86066666666665	5.924691524315829	0.41150569466760284	322	0	461	15	492	358	160	14	79	57	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.025963306427001953	484500	15189.717561721802	
0.5190713101160862	766575.3837707173	366.464	14.996666666666666	356.3226666666667	263.464	5.924691524315829	0.41150569466760284	323	0	455	15	492	352	165	14	83	62	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.0260772705078125	486000	15239.78064584732	
0.5190713101160862	802064.7444948683	365.21066666666667	14.994	354.6293333333333	262.21066666666667	5.924691524315829	0.41150569466760284	324	0	424	15	440	321	161	14	79	58	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026026487350463867	487500	15287.471765518188	
0.5190713101160862	822760.9751288848	363.9033333333333	14.992	352.8913333333333	260.9033333333333	5.924691524315829	0.41150569466760284	325	0	422	15	440	319	163	14	81	60	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02642083168029785	489000	15336.902627944946	
0.5190713101160862	770489.4001150749	362.446	14.994	350.968	259.446	5.924691524315829	0.41150569466760284	326	0	463	15	501	360	163	14	79	60	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026189327239990234	490500	15386.622853040695	
0.5190713101160862	866608.7243866236	360.992	14.994666666666667	349.052	257.992	5.924691524315829	0.41150569466760284	327	0	451	15	481	348	144	14	54	41	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026311874389648438	492000	15435.496404409409	
0.5190713101160862	785746.4931144543	359.68666666666667	14.993333333333334	347.242	256.68666666666667	5.924691524315829	0.41150569466760284	328	0	462	15	491	359	177	14	102	74	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02610325813293457	493500	15483.039855957031	
0.5190713101160862	657653.643669851	359.004	14.993333333333334	346.374	256.004	5.924691524315829	0.41150569466760284	329	0	523	15	587	420	133	14	39	30	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02669548988342285	495000	15531.576514482498	
0.5190713101160862	679809.1236425585	358.79133333333334	14.996	346.0706666666667	255.79133333333334	5.924691524315829	0.41150569466760284	330	0	418	15	441	315	189	14	116	86	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02624201774597168	496500	15580.989438056946	
0.5190713101160862	512446.0651785917	358.61066666666665	14.994666666666667	345.836	255.61066666666667	5.924691524315829	0.41150569466760284	331	0	424	15	441	321	134	14	41	31	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026526451110839844	498000	15630.715297937393	
0.5190713101160862	719743.0335140671	358.442	14.99	345.6046666666667	255.442	5.924691524315829	0.41150569466760284	332	0	402	15	406	299	132	14	38	29	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026026010513305664	499500	15678.367328643799	
0.5190713101160862	1094668.3728500498	358.5346666666667	14.990666666666666	345.80466666666666	255.53466666666668	5.924691524315829	0.41150569466760284	333	0	419	15	436	316	185	14	117	82	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02667403221130371	501000	15728.16035079956	
0.5190713101160862	747802.6711351288	359.68466666666666	14.993333333333334	347.3573333333333	256.68466666666666	5.924691524315829	0.41150569466760284	334	0	450	15	477	347	186	14	114	83	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027112483978271484	502500	15776.933985471725	
0.5190713101160862	1105215.3180183093	358.89866666666666	14.990666666666666	346.29266666666666	255.89866666666666	5.924691524315829	0.41150569466760284	335	0	432	15	454	329	151	14	69	48	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02702784538269043	504000	15824.239733219147	
0.5190713101160862	922860.8854579678	359.22133333333335	14.990666666666666	346.772	256.22133333333335	5.924691524315829	0.41150569466760284	336	0	445	15	472	342	141	14	54	38	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02676224708557129	505500	15873.801764011383	
0.5190713101160862	482661.8938127143	359.7846666666667	14.996	347.504	256.7846666666667	5.924691524315829	0.41150569466760284	337	0	412	15	426	309	124	14	27	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027013778686523438	507000	15922.266699790955	
0.5190713101160862	728101.3912304462	359.73133333333334	14.994666666666667	347.45933333333335	256.73133333333334	5.924691524315829	0.41150569466760284	338	0	451	15	482	348	156	14	73	53	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027911663055419922	508500	15970.622119903564	
0.5190713101160862	522927.1745161545	360.20533333333333	14.992666666666667	348.10333333333335	257.20533333333333	5.924691524315829	0.41150569466760284	339	0	408	15	416	305	173	14	95	70	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027228832244873047	510000	16020.123738527298	
0.5190713101160862	975862.1567658895	359.6913333333333	14.990666666666666	347.4046666666667	256.6913333333333	5.924691524315829	0.41150569466760284	340	0	441	15	465	338	124	14	27	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026753902435302734	511500	16069.983387470245	
0.5190713101160862	874635.1624358615	359.686	14.990666666666666	347.336	256.686	5.924691524315829	0.41150569466760284	341	0	463	15	495	360	132	14	38	29	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027204036712646484	513000	16117.366263389587	
0.5190713101160862	778780.885618979	360.01933333333335	14.994	347.76666666666665	257.01933333333335	5.924691524315829	0.41150569466760284	342	0	427	15	446	324	145	14	54	42	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027111053466796875	514500	16166.689079284668	
0.5190713101160862	944419.3801186167	360.742	14.993333333333334	348.80466666666666	257.742	5.924691524315829	0.41150569466760284	343	0	445	15	481	342	189	14	113	86	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02685689926147461	516000	16214.879351854324	
0.5190713101160862	863955.2535303918	361.538	14.992	349.9313333333333	258.538	5.924691524315829	0.41150569466760284	344	0	520	15	583	417	145	14	60	42	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02790355682373047	517500	16263.966068983078	
0.5190713101160862	699577.2488880093	361.77133333333336	14.992666666666667	350.27933333333334	258.77133333333336	5.924691524315829	0.41150569466760284	345	0	416	15	425	313	160	14	81	57	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.0274355411529541	519000	16313.610914707184	
0.5190713101160862	581964.9908510405	362.5566666666667	14.994666666666667	351.2986666666667	259.5566666666667	5.924691524315829	0.41150569466760284	346	0	411	15	420	308	173	14	103	70	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026981353759765625	520500	16361.108988285065	
0.5190713101160862	832777.915138295	361.75533333333334	14.99	350.258	258.75533333333334	5.924691524315829	0.41150569466760284	347	0	413	15	429	310	124	11	30	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026933670043945312	522000	16410.59279179573	
0.5190713101160862	772678.0310755756	360.5006666666667	14.996	348.524	257.5006666666667	5.924691524315829	0.41150569466760284	348	0	433	15	448	330	159	14	78	56	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026831388473510742	523500	16460.446516275406	
0.5190713101160862	717620.4553297089	359.356	14.994	346.96066666666667	256.356	5.924691524315829	0.41150569466760284	349	0	417	15	438	314	124	14	27	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027044057846069336	525000	16509.274363279343	
0.5190713101160862	812811.047747841	360.152	14.993333333333334	348.0853333333333	257.152	5.924691524315829	0.41150569466760284	350	0	429	15	454	326	130	14	36	27	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02693343162536621	526500	16556.746284484863	
0.5190713101160862	1221169.2024072579	360.7626666666667	14.992	348.964	257.7626666666667	5.924691524315829	0.41150569466760284	351	0	436	15	460	333	147	14	64	44	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027369022369384766	528000	16605.855372190475	
0.5190713101160862	857056.6376778558	362.124	14.994	350.8786666666667	259.124	5.924691524315829	0.41150569466760284	352	0	456	15	486	353	165	14	81	62	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026944875717163086	529500	16655.157955169678	
0.5190713101160862	1017056.3947182026	362.086	14.989333333333333	350.82933333333335	259.086	5.924691524315829	0.41150569466760284	353	0	401	15	409	298	124	14	27	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02686929702758789	531000	16703.49764561653	
0.5190713101160862	803789.2452457134	363.49333333333334	14.992666666666667	352.71933333333334	260.49333333333334	5.924691524315829	0.41150569466760284	354	0	445	15	475	342	133	14	39	30	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026761293411254883	532500	16752.002383708954	
0.5190713101160862	1064817.7634647181	362.462	14.99	351.3186666666667	259.462	5.924691524315829	0.41150569466760284	355	0	409	15	424	306	124	11	30	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02711653709411621	534000	16801.418538093567	
0.5190713101160862	748399.5978755797	362.856	14.990666666666666	351.856	259.856	5.924691524315829	0.41150569466760284	356	0	411	15	427	308	154	14	69	51	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026819467544555664	535500	16850.979171037674	
0.5190713101160862	591252.1767990037	363.544	14.990666666666666	352.7733333333333	260.544	5.924691524315829	0.41150569466760284	357	0	426	15	444	323	124	11	30	21	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.026843786239624023	537000	16899.644705057144	
0.5190713101160862	695663.3158711682	364.648	14.993333333333334	354.344	261.648	5.924691524315829	0.41150569466760284	358	0	474	15	510	371	181	14	106	78	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.02751922607421875	538500	16948.27718448639	
0.5190713101160862	732280.1781897899	365.55066666666664	14.992666666666667	355.58	262.55066666666664	5.924691524315829	0.41150569466760284	359	0	424	15	442	321	162	14	81	59	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027301311492919922	540000	16997.964765787125	
0.5190713101160862	763988.3804733189	366.43333333333334	14.996	356.88666666666666	263.43333333333334	5.924691524315829	0.41150569466760284	360	0	463	15	502	360	141	14	49	38	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027695417404174805	541500	17047.595367193222	
0.5190713101160862	803059.9781982681	368.712	14.994666666666667	360.064	265.712	5.924691524315829	0.41150569466760284	361	0	473	15	507	370	203	14	135	100	0.6157242664182581	0.5273424294286679	0	1748484156.4377367	0	0.027581214904785156	543000	17095.98523902893	
0.5194029850746269	1023623.4592498553	367.614	14.988666666666667	358.572	264.614	5.884890529290954	0.41170731707317076	362	0	423	15	439	320	161	14	82	58	0.6177332928925285	0.5276804956896552	0	1748484156.4377367	0	0.027462005615234375	544500	17145.772741794586	
0.5194029850746269	701567.2579773315	368.81933333333336	14.990666666666666	360.26733333333334	265.81933333333336	5.884890529290954	0.41170731707317076	363	0	478	15	531	375	135	14	41	32	0.6177332928925285	0.5276804956896552	0	1748484156.4377367	0	0.026965618133544922	546000	17194.804762125015	
0.5194029850746269	771219.0021245398	369.44933333333336	14.993333333333334	361.16266666666667	266.44933333333336	5.884890529290954	0.41170731707317076	364	0	415	15	433	312	133	14	39	30	0.6177332928925285	0.5276804956896552	0	1748484156.4377367	0	0.02695465087890625	547500	17243.766173124313	
0.5194029850746269	670655.032985016	371.582	14.994	364.15933333333334	268.582	5.826780941711729	0.41129794375688	365	0	442	15	463	339	133	14	39	30	0.6189622113471851	0.527693041117309	0	1748484156.4377367	0	0.02734208106994629	549000	17293.6689953804	
0.5194029850746269	569162.6688449823	375.49066666666664	14.994666666666667	369.46066666666667	272.49066666666664	5.826780941711729	0.41129794375688	366	0	452	15	479	349	220	14	158	117	0.6189622113471851	0.527693041117309	0	1748484156.4377367	0	0.027585268020629883	550500	17342.73631644249	
0.5194029850746269	760804.2801420789	378.99466666666666	14.992	374.2486666666667	275.99466666666666	5.816722877464485	0.4137362323994458	367	0	481	15	530	378	154	14	68	51	0.6119598346847877	0.5276177685513861	0	1748484156.4377367	0	0.027468204498291016	552000	17392.74431490898	
0.5194029850746269	1017852.3515918967	381.474	14.993333333333334	377.47866666666664	278.474	5.816722877464485	0.4137362323994458	368	0	431	15	447	328	138	14	50	35	0.6119598346847877	0.5276177685513861	0	1748484156.4377367	0	0.02804851531982422	553500	17442.958042621613	
0.5194029850746269	714038.1930639907	379.808	14.993333333333334	375.08933333333334	276.808	5.816722877464485	0.4137362323994458	369	0	453	15	482	350	130	14	37	27	0.6119598346847877	0.5276177685513861	0	1748484156.4377367	0	0.02797675132751465	555000	17492.473948955536	
0.5197346600331675	752512.7002192367	377.70666666666665	14.994	372.218	274.70666666666665	5.806880444199292	0.4119089211298539	370	0	471	15	518	368	153	14	69	50	0.619762698597867	0.5280185619506423	0	1748484156.4377367	0	0.027356386184692383	556500	17541.54970216751	
0.5197346600331675	727968.91100667	374.44933333333336	14.99	367.8113333333333	271.44933333333336	5.796822379952046	0.41434194965003146	371	0	492	15	538	389	136	13	42	33	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028290748596191406	558000	17592.325397014618	
0.5197346600331675	742562.778754	373.49333333333334	14.992666666666667	366.4173333333333	270.49333333333334	5.796822379952046	0.41434194965003146	372	0	431	15	457	328	146	14	58	43	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027366161346435547	559500	17640.37397670746	
0.5197346600331675	862164.5772078654	373.146	14.992666666666667	365.9753333333333	270.146	5.796822379952046	0.41434194965003146	373	0	494	15	538	391	138	14	47	35	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027653217315673828	561000	17691.017818450928	
0.5197346600331675	760274.1157961291	373.8326666666667	14.994666666666667	366.89733333333334	270.8326666666667	5.796822379952046	0.41434194965003146	374	0	468	15	506	365	165	14	87	62	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02741718292236328	562500	17738.786655187607	
0.5197346600331675	818914.457934317	373.904	14.993333333333334	366.976	270.904	5.796822379952046	0.41434194965003146	375	0	495	15	543	392	173	14	94	70	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02757740020751953	564000	17789.394589424133	
0.5197346600331675	836758.6452040965	373.3353333333333	14.993333333333334	366.194	270.3353333333333	5.796822379952046	0.41434194965003146	376	0	430	15	456	327	171	14	94	68	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02807164192199707	565500	17837.29591703415	
0.5197346600331675	645978.8704625034	371.78066666666666	14.992	364.0806666666667	268.78066666666666	5.796822379952046	0.41434194965003146	377	0	422	15	439	319	134	14	43	31	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027484416961669922	567000	17887.5768764019	
0.5197346600331675	822695.695061038	372.57733333333334	14.992	365.18266666666665	269.57733333333334	5.796822379952046	0.41434194965003146	378	0	454	15	492	351	191	14	121	88	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02715158462524414	568500	17936.741901874542	
0.5197346600331675	912247.6771373317	371.3473333333333	14.990666666666666	363.50933333333336	268.3473333333333	5.796822379952046	0.41434194965003146	379	0	429	15	448	326	124	14	27	21	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027828454971313477	570000	17986.22496175766	
0.5197346600331675	581501.7308403206	372.36	14.991333333333333	364.9046666666667	269.36	5.796822379952046	0.41434194965003146	380	0	498	15	538	395	163	14	85	60	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027737855911254883	571500	18034.257617235184	
0.5197346600331675	896725.2067490416	372.356	14.992	364.98466666666667	269.356	5.796822379952046	0.41434194965003146	381	0	459	15	491	356	133	14	39	30	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028385400772094727	573000	18084.51503920555	
0.5197346600331675	614801.7691774169	372.87266666666665	14.994	365.6426666666667	269.87266666666665	5.796822379952046	0.41434194965003146	382	0	430	15	450	327	146	14	57	43	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027767181396484375	574500	18133.454608917236	
0.5197346600331675	889959.1468629597	372.26933333333335	14.992666666666667	364.848	269.26933333333335	5.796822379952046	0.41434194965003146	383	0	448	15	482	345	145	14	59	42	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028044462203979492	576000	18183.760424137115	
0.5197346600331675	740970.982222334	373.26466666666664	14.994666666666667	366.198	270.26466666666664	5.796822379952046	0.41434194965003146	384	0	462	15	494	359	146	14	58	43	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02859950065612793	577500	18232.950451612473	
0.5197346600331675	691750.1633332741	373.1093333333333	14.995333333333333	365.962	270.1093333333333	5.796822379952046	0.41434194965003146	385	0	441	15	455	338	139	14	48	36	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028563499450683594	579000	18280.968819618225	
0.5197346600331675	935862.9339829284	372.3693333333333	14.992	364.914	269.3693333333333	5.796822379952046	0.41434194965003146	386	0	415	15	426	312	128	14	33	25	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028313875198364258	580500	18330.948403596878	
0.5197346600331675	652148.0645172242	372.8813333333333	14.996666666666666	365.57533333333333	269.8813333333333	5.796822379952046	0.41434194965003146	387	0	438	15	459	335	146	14	58	43	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027838945388793945	582000	18379.79724407196	
0.5197346600331675	744353.7128005088	371.80333333333334	14.992	364.1653333333333	268.80333333333334	5.796822379952046	0.41434194965003146	388	0	450	15	473	347	124	14	27	21	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028133869171142578	583500	18430.144713401794	
0.5197346600331675	437422.06743843446	373.768	14.995333333333333	366.7873333333333	270.768	5.796822379952046	0.41434194965003146	389	0	436	15	456	333	170	14	92	67	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02825784683227539	585000	18479.714091300964	
0.5197346600331675	655332.7796815918	373.36133333333333	14.992666666666667	366.2493333333333	270.36133333333333	5.796822379952046	0.41434194965003146	390	0	456	15	485	353	175	14	95	72	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028870820999145508	586500	18527.726608514786	
0.5197346600331675	649096.8682860238	374.072	14.991333333333333	367.23266666666666	271.072	5.796822379952046	0.41434194965003146	391	0	502	15	551	399	139	14	48	36	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028641223907470703	588000	18578.17163825035	
0.5197346600331675	870257.963118739	373.76733333333334	14.992	366.866	270.76733333333334	5.796822379952046	0.41434194965003146	392	0	461	15	493	358	145	14	57	42	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028159618377685547	589500	18627.601499319077	
0.5197346600331675	671186.4574459011	372.848	14.994666666666667	365.58	269.848	5.796822379952046	0.41434194965003146	393	0	476	15	510	373	193	14	129	90	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028060197830200195	591000	18675.477628707886	
0.5197346600331675	549395.369254446	373.426	14.994666666666667	366.36133333333333	270.426	5.796822379952046	0.41434194965003146	394	0	433	15	458	330	124	14	27	21	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028519630432128906	592500	18726.185193777084	
0.5197346600331675	793176.7714967302	372.232	14.993333333333334	364.72066666666666	269.232	5.796822379952046	0.41434194965003146	395	0	479	15	520	376	147	14	60	44	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028102636337280273	594000	18773.79393863678	
0.5197346600331675	913176.6619973205	371.80333333333334	14.99	364.138	268.80333333333334	5.796822379952046	0.41434194965003146	396	0	489	15	531	386	137	14	48	34	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028491973876953125	595500	18824.507489681244	
0.5197346600331675	427273.0854724819	371.7026666666667	14.993333333333334	363.99666666666667	268.7026666666667	5.796822379952046	0.41434194965003146	397	0	414	15	427	311	125	12	31	22	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02842259407043457	597000	18874.074016809464	
0.5197346600331675	689760.0462948765	372.232	14.992666666666667	364.7013333333333	269.232	5.796822379952046	0.41434194965003146	398	0	480	15	520	377	136	14	42	33	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02920675277709961	598500	18922.12328028679	
0.5197346600331675	754768.3976779303	373.00333333333333	14.994	365.77	270.00333333333333	5.796822379952046	0.41434194965003146	399	0	487	15	535	384	142	14	52	39	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028098583221435547	600000	18972.351819992065	
0.5197346600331675	832712.2170059104	372.73333333333335	14.992	365.44933333333336	269.73333333333335	5.796822379952046	0.41434194965003146	400	0	482	15	524	379	143	14	54	40	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028302907943725586	601500	19022.654943704605	
0.5197346600331675	1079876.732547836	373.706	14.994666666666667	366.812	270.706	5.796822379952046	0.41434194965003146	401	0	496	15	540	393	132	14	38	29	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02894735336303711	603000	19070.363022089005	
0.5197346600331675	1046575.9001721008	373.292	14.991333333333333	366.2506666666667	270.292	5.796822379952046	0.41434194965003146	402	0	471	15	504	368	144	14	59	41	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.0285799503326416	604500	19120.428585767746	
0.5197346600331675	499113.32674614765	373.6326666666667	14.995333333333333	366.684	270.6326666666667	5.796822379952046	0.41434194965003146	403	0	489	15	538	386	157	14	72	54	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.028311729431152344	606000	19169.497069597244	
0.5197346600331675	588864.3300987756	373.726	14.994	366.816	270.726	5.796822379952046	0.41434194965003146	404	0	444	15	469	341	128	11	37	25	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02849888801574707	607500	19220.074047088623	
0.5197346600331675	900572.5529565684	373.324	14.993333333333334	366.22066666666666	270.324	5.796822379952046	0.41434194965003146	405	0	458	15	487	355	158	14	76	55	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.027864456176757812	609000	19269.809933900833	
0.5197346600331675	1143690.5938332132	373.082	14.992	365.9746666666667	270.082	5.796822379952046	0.41434194965003146	406	0	487	15	533	384	170	14	92	67	0.612753108348135	0.5279432893847193	0	1748484156.4377367	0	0.02855968475341797	610500	19317.990081310272	
0.5174129353233831	722728.390661251	373.2873333333333	14.992666666666667	366.28133333333335	270.2873333333333	5.684207268615268	0.41049730238340865	407	0	527	15	593	424	124	11	30	21	0.605973813420622	0.5256520981237323	0	1748484156.4377367	0	0.028940677642822266	612000	19366.851942777634	
0.5174129353233831	895465.0762170948	371.512	14.989333333333333	363.85133333333334	268.512	5.684207268615268	0.41049730238340865	408	0	416	15	434	313	133	14	39	30	0.605973813420622	0.5256520981237323	0	1748484156.4377367	0	0.0281217098236084	613500	19416.47986960411	
0.5174129353233831	565581.0618440448	373.508	14.997333333333334	366.516	270.508	5.684207268615268	0.41049730238340865	409	0	494	15	548	391	183	14	106	80	0.605973813420622	0.5256520981237323	0	1748484156.4377367	0	0.028078794479370117	615000	19466.113508224487	
0.5177446102819238	997819.7775564907	371.7366666666667	14.994	364.072	268.7366666666667	5.645378013629818	0.41069901868530717	410	0	457	15	489	354	124	14	27	21	0.6078856295018583	0.5259901643847193	0	1748484156.4377367	0	0.026082515716552734	616500	19515.588849067688	
0.5177446102819238	1745349.6720525445	372.5253333333333	14.994666666666667	365.1286666666667	269.5253333333333	5.645378013629818	0.41069901868530717	411	0	457	15	494	354	161	14	82	58	0.6078856295018583	0.5259901643847193	0	1748484156.4377367	0	0.026642322540283203	618000	19565.03763270378	
0.5177446102819238	1611817.9738631947	370.67266666666666	14.992666666666667	362.588	267.67266666666666	5.645378013629818	0.41069901868530717	412	0	431	15	451	328	181	14	109	78	0.6078856295018583	0.5259901643847193	0	1748484156.4377367	0	0.0258026123046875	619500	19615.267861366272	
0.5177446102819238	2089959.6194379658	371.548	14.994666666666667	363.74666666666667	268.548	5.645378013629818	0.41069901868530717	413	0	498	15	550	395	193	14	130	90	0.6078856295018583	0.5259901643847193	0	1748484156.4377367	0	0.026085376739501953	621000	19664.471526145935	
